1364,67.53597806945652
1365,67.53597806945652
1366,67.53597806945652
1367,67.53597806945652
1368,67.53597806945652
1369,67.53597806945652
1370,67.53597806945652
1371,67.53597806945652
1372,67.53597806945652
1373,67.53597806945652
1374,67.53597806945652
1375,67.53597806945652
1376,67.53597806945652
1377,67.53597806945652
1378,67.53597806945652
1379,67.53597806945652
1380,67.53597806945652
1381,67.53597806945652
1382,67.53597806945652
1383,67.53597806945652
1384,67.53597806945652
1385,67.53597806945652
1386,67.53597806945652
1387,67.53597806945652
1388,67.53597806945652
1389,67.53597806945652
1390,67.53597806945652
1391,67.53597806945652
1392,67.53597806945652
1393,67.53597806945652
1394,67.53597806945652
1395,67.53597806945652
1396,67.53597806945652
1397,67.53597806945652
1398,67.53597806945652
1399,67.53597806945652
1400,67.53597806945652
1401,67.53597806945652
1402,67.53597806945652
1403,67.53597806945652
1404,67.53597806945652
1405,67.53597806945652
1406,67.53597806945652
1407,67.53597806945652
1408,67.53597806945652
1409,67.53597806945652
1410,67.53597806945652
1411,67.53597806945652
1412,67.53597806945652
1413,67.53597806945652
1414,67.53597806945652
1415,67.53597806945652
1416,67.53597806945652
1417,67.53597806945652
1418,67.53597806945652
1419,67.53597806945652
1420,67.53597806945652
1421,67.53597806945652
1422,67.53597806945652
1423,67.53597806945652
1424,67.53597806945652
1425,67.53597806945652
1426,67.53597806945652
1427,67.53597806945652
1428,67.53597806945652
1429,67.53597806945652
1430,67.53597806945652
1431,67.53597806945652
1432,67.53597806945652
1433,67.53597806945652
1434,67.53597806945652
1435,67.53597806945652
1436,67.53597806945652
1437,67.53597806945652
1438,67.53597806945652
1439,67.53597806945652
1440,67.53597806945652
1441,67.53597806945652
1442,67.53597806945652
1443,67.53597806945652
1444,67.53597806945652
1445,67.53597806945652
1446,67.53597806945652
1447,67.53597806945652
1448,67.53597806945652
1449,67.53597806945652
1450,67.53597806945652
1451,67.53597806945652
1452,67.53597806945652
1453,67.53597806945652
1454,67.53597806945652
1455,67.53597806945652
1456,67.53597806945652
1457,67.53597806945652
1458,67.53597806945652
1459,67.53597806945652
1460,67.53597806945652
1461,67.53597806945652
1462,67.53597806945652
1463,67.53597806945652
1464,67.53597806945652
1465,67.53597806945652
1466,67.53597806945652
1467,67.53597806945652
1468,67.53597806945652
1469,67.53597806945652
1470,67.53597806945652
1471,67.53597806945652
1472,67.53597806945652
1473,67.53597806945652
1474,67.53597806945652
1475,67.53597806945652
1476,67.53597806945652
1477,67.53597806945652
1478,67.53597806945652
1479,67.53597806945652
1480,67.53597806945652
1481,67.53597806945652
1482,67.53597806945652
1483,67.53597806945652
1484,67.53597806945652
1485,67.53597806945652
1486,67.53597806945652
1487,67.53597806945652
1488,67.53597806945652
1489,67.53597806945652
1490,67.53597806945652
1491,67.53597806945652
1492,67.53597806945652
1493,67.53597806945652
1494,67.53597806945652
1495,67.53597806945652
1496,67.53597806945652
1497,67.53597806945652
1498,67.53597806945652
1499,67.53597806945652
1500,67.53597806945652
1501,67.53597806945652
1502,67.53597806945652
1503,67.53597806945652
1504,67.53597806945652
1505,67.53597806945652
1506,67.53597806945652
1507,67.53597806945652
1508,67.53597806945652
1509,67.53597806945652
1510,67.53597806945652
1511,67.53597806945652
1512,67.53597806945652
1513,67.53597806945652
1514,67.53597806945652
1515,67.53597806945652
1516,67.53597806945652
1517,67.53597806945652
1518,67.53597806945652
1519,67.53597806945652
1520,67.53597806945652
1521,67.53597806945652
1522,67.53597806945652
1523,67.53597806945652
1524,67.53597806945652
1525,67.53597806945652
1526,67.53597806945652
1527,67.53597806945652
1528,67.53597806945652
1529,67.53597806945652
1530,67.53597806945652
1531,67.53597806945652
1532,67.53597806945652
1533,67.53597806945652
1534,67.53597806945652
1535,67.53597806945652
1536,67.53597806945652
1537,67.53597806945652
1538,67.53597806945652
1539,67.53597806945652
1540,67.53597806945652
1541,67.53597806945652
1542,67.53597806945652
1543,67.53597806945652
1544,67.53597806945652
1545,67.53597806945652
1546,67.53597806945652
1547,67.53597806945652
1548,67.53597806945652
1549,67.53597806945652
1550,67.53597806945652
1551,67.53597806945652
1552,67.53597806945652
1553,67.53597806945652
1554,67.53597806945652
1555,67.53597806945652
1556,67.53597806945652
1557,67.53597806945652
1558,67.53597806945652
1559,67.53597806945652
1560,67.53597806945652
1561,67.53597806945652
1562,67.53597806945652
1563,67.53597806945652
1564,67.53597806945652
1565,67.53597806945652
1566,67.53597806945652
1567,67.53597806945652
1568,67.53597806945652
1569,67.53597806945652
1570,67.53597806945652
1571,67.53597806945652
1572,67.53597806945652
1573,67.53597806945652
1574,67.53597806945652
1575,67.53597806945652
1576,67.53597806945652
1577,67.53597806945652
1578,67.53597806945652
1579,67.53597806945652
1580,67.53597806945652
1581,67.53597806945652
1582,67.53597806945652
1583,67.53597806945652
1584,67.53597806945652
1585,67.53597806945652
1586,67.53597806945652
1587,67.53597806945652
1588,67.53597806945652
1589,67.53597806945652
1590,67.53597806945652
1591,67.53597806945652
1592,67.53597806945652
1593,67.53597806945652
1594,67.53597806945652
1595,67.53597806945652
1596,67.53597806945652
1597,67.53597806945652
1598,67.53597806945652
1599,67.53597806945652
1600,67.53597806945652
1601,67.53597806945652
1602,67.53597806945652
1603,67.53597806945652
1604,67.53597806945652
1605,67.53597806945652
1606,67.53597806945652
1607,67.53597806945652
1608,67.53597806945652
1609,67.53597806945652
1610,67.53597806945652
1611,67.53597806945652
1612,67.53597806945652
1613,67.53597806945652
1614,67.53597806945652
1615,67.53597806945652
1616,67.53597806945652
1617,67.53597806945652
1618,67.53597806945652
1619,67.53597806945652
1620,67.53597806945652
1621,67.53597806945652
1622,67.53597806945652
1623,67.53597806945652
1624,67.53597806945652
1625,67.53597806945652
1626,67.53597806945652
1627,67.53597806945652
1628,67.53597806945652
1629,67.53597806945652
1630,67.53597806945652
1631,67.53597806945652
1632,67.53597806945652
1633,67.53597806945652
1634,67.53597806945652
1635,67.53597806945652
1636,67.53597806945652
1637,67.53597806945652
1638,67.53597806945652
1639,67.53597806945652
1640,67.53597806945652
1641,67.53597806945652
1642,67.53597806945652
1643,67.53597806945652
1644,67.53597806945652
1645,67.53597806945652
1646,67.53597806945652
1647,67.53597806945652
1648,67.53597806945652
1649,67.53597806945652
1650,67.53597806945652
1651,67.53597806945652
1652,67.53597806945652
1653,67.53597806945652
1654,67.53597806945652
1655,67.53597806945652
1656,67.53597806945652
1657,67.53597806945652
1658,67.53597806945652
1659,67.53597806945652
1660,67.53597806945652
1661,67.53597806945652
1662,67.53597806945652
1663,67.53597806945652
1664,67.53597806945652
1665,67.53597806945652
1666,67.53597806945652
1667,67.53597806945652
1668,67.53597806945652
1669,67.53597806945652
1670,67.53597806945652
1671,67.53597806945652
1672,67.53597806945652
1673,67.53597806945652
1674,67.53597806945652
1675,67.53597806945652
1676,67.53597806945652
1677,67.53597806945652
1678,67.53597806945652
1679,67.53597806945652
1680,67.53597806945652
1681,67.53597806945652
1682,67.53597806945652
1683,67.53597806945652
1684,67.53597806945652
1685,67.53597806945652
1686,67.53597806945652
1687,67.53597806945652
1688,67.53597806945652
1689,67.53597806945652
1690,67.53597806945652
1691,67.53597806945652
1692,67.53597806945652
1693,67.53597806945652
1694,67.53597806945652
1695,67.53597806945652
1696,67.53597806945652
1697,67.53597806945652
1698,67.53597806945652
1699,67.53597806945652
1700,67.53597806945652
1701,67.53597806945652
1702,67.53597806945652
1703,67.53597806945652
1704,67.53597806945652
1705,67.53597806945652
1706,67.53597806945652
1707,67.53597806945652
1708,67.53597806945652
1709,67.53597806945652
1710,67.53597806945652
1711,67.53597806945652
1712,67.53597806945652
1713,67.53597806945652
1714,67.53597806945652
1715,67.53597806945652
1716,67.53597806945652
1717,67.53597806945652
1718,67.53597806945652
1719,67.53597806945652
1720,67.53597806945652
1721,67.53597806945652
1722,67.53597806945652
1723,67.53597806945652
1724,67.53597806945652
1725,67.53597806945652
1726,67.53597806945652
1727,67.53597806945652
1728,67.53597806945652
1729,67.53597806945652
1730,67.53597806945652
1731,67.53597806945652
1732,67.53597806945652
1733,67.53597806945652
1734,67.53597806945652
1735,67.53597806945652
1736,67.53597806945652
1737,67.53597806945652
1738,67.53597806945652
1739,67.53597806945652
1740,67.53597806945652
1741,67.53597806945652
1742,67.53597806945652
1743,67.53597806945652
1744,67.53597806945652
1745,67.53597806945652
1746,67.53597806945652
1747,67.53597806945652
1748,67.53597806945652
1749,67.53597806945652
1750,67.53597806945652
1751,67.53597806945652
1752,67.53597806945652
1753,67.53597806945652
1754,67.53597806945652
1755,67.53597806945652
1756,67.53597806945652
1757,67.53597806945652
1758,67.53597806945652
1759,67.53597806945652
1760,67.53597806945652
1761,67.53597806945652
1762,67.53597806945652
1763,67.53597806945652
1764,67.53597806945652
1765,67.53597806945652
1766,67.53597806945652
1767,67.53597806945652
1768,67.53597806945652
1769,67.53597806945652
1770,67.53597806945652
1771,67.53597806945652
1772,67.53597806945652
1773,67.53597806945652
1774,67.53597806945652
1775,67.53597806945652
1776,67.53597806945652
1777,67.53597806945652
1778,67.53597806945652
1779,67.53597806945652
1780,67.53597806945652
1781,67.53597806945652
1782,67.53597806945652
1783,67.53597806945652
1784,67.53597806945652
1785,67.53597806945652
1786,67.53597806945652
1787,67.53597806945652
1788,67.53597806945652
1789,67.53597806945652
1790,67.53597806945652
1791,67.53597806945652
1792,67.53597806945652
1793,67.53597806945652
1794,67.53597806945652
1795,67.53597806945652
1796,67.53597806945652
1797,67.53597806945652
1798,67.53597806945652
1799,67.53597806945652
1800,67.53597806945652
1801,67.53597806945652
1802,67.53597806945652
1803,67.53597806945652
1804,67.53597806945652
1805,67.53597806945652
1806,67.53597806945652
1807,67.53597806945652
1808,67.53597806945652
1809,67.53597806945652
1810,67.53597806945652
1811,67.53597806945652
1812,67.53597806945652
1813,67.53597806945652
1814,67.53597806945652
1815,67.53597806945652
1816,67.53597806945652
1817,67.53597806945652
1818,67.53597806945652
1819,67.53597806945652
1820,67.53597806945652
1821,67.53597806945652
1822,67.53597806945652
1823,67.53597806945652
1824,67.53597806945652
1825,67.53597806945652
1826,67.53597806945652
1827,67.53597806945652
1828,67.53597806945652
1829,67.53597806945652
1830,67.53597806945652
1831,67.53597806945652
1832,67.53597806945652
1833,67.53597806945652
1834,67.53597806945652
1835,67.53597806945652
1836,67.53597806945652
1837,67.53597806945652
1838,67.53597806945652
1839,67.53597806945652
1840,67.53597806945652
1841,67.53597806945652
1842,67.53597806945652
1843,67.53597806945652
1844,67.53597806945652
1845,67.53597806945652
1846,67.53597806945652
1847,67.53597806945652
1848,67.53597806945652
1849,67.53597806945652
1850,67.53597806945652
1851,67.53597806945652
1852,67.53597806945652
1853,67.53597806945652
1854,67.53597806945652
1855,67.53597806945652
1856,67.53597806945652
1857,67.53597806945652
1858,67.53597806945652
1859,67.53597806945652
1860,67.53597806945652
1861,67.53597806945652
1862,67.53597806945652
1863,67.53597806945652
1864,67.53597806945652
1865,67.53597806945652
1866,67.53597806945652
1867,67.53597806945652
1868,67.53597806945652
1869,67.53597806945652
1870,67.53597806945652
1871,67.53597806945652
1872,67.53597806945652
1873,67.53597806945652
1874,67.53597806945652
1875,67.53597806945652
1876,67.53597806945652
1877,67.53597806945652
1878,67.53597806945652
1879,67.53597806945652
1880,67.53597806945652
1881,67.53597806945652
1882,67.53597806945652
1883,67.53597806945652
1884,67.53597806945652
1885,67.53597806945652
1886,67.53597806945652
1887,67.53597806945652
1888,67.53597806945652
1889,67.53597806945652
1890,67.53597806945652
1891,67.53597806945652
1892,67.53597806945652
1893,67.53597806945652
1894,67.53597806945652
1895,67.53597806945652
1896,67.53597806945652
1897,67.53597806945652
1898,67.53597806945652
1899,67.53597806945652
1900,67.53597806945652
1901,67.53597806945652
1902,67.53597806945652
1903,67.53597806945652
1904,67.53597806945652
1905,67.53597806945652
1906,67.53597806945652
1907,67.53597806945652
1908,67.53597806945652
1909,67.53597806945652
1910,67.53597806945652
1911,67.53597806945652
1912,67.53597806945652
1913,67.53597806945652
1914,67.53597806945652
1915,67.53597806945652
1916,67.53597806945652
1917,67.53597806945652
1918,67.53597806945652
1919,67.53597806945652
1920,67.53597806945652
1921,67.53597806945652
1922,67.53597806945652
1923,67.53597806945652
1924,67.53597806945652
1925,67.53597806945652
1926,67.53597806945652
1927,67.53597806945652
1928,67.53597806945652
1929,67.53597806945652
1930,67.53597806945652
1931,67.53597806945652
1932,67.53597806945652
1933,67.53597806945652
1934,67.53597806945652
1935,67.53597806945652
1936,67.53597806945652
1937,67.53597806945652
1938,67.53597806945652
1939,67.53597806945652
1940,67.53597806945652
1941,67.53597806945652
1942,67.53597806945652
1943,67.53597806945652
1944,67.53597806945652
1945,67.53597806945652
1946,67.53597806945652
1947,67.53597806945652
1948,67.53597806945652
1949,67.53597806945652
1950,67.53597806945652
1951,67.53597806945652
1952,67.53597806945652
1953,67.53597806945652
1954,67.53597806945652
1955,67.53597806945652
1956,67.53597806945652
1957,67.53597806945652
1958,67.53597806945652
1959,67.53597806945652
1960,67.53597806945652
1961,67.53597806945652
1962,67.53597806945652
1963,67.53597806945652
1964,67.53597806945652
1965,67.53597806945652
1966,67.53597806945652
1967,67.53597806945652
1968,67.53597806945652
1969,67.53597806945652
1970,67.53597806945652
1971,67.53597806945652
1972,67.53597806945652
1973,67.53597806945652
1974,67.53597806945652
1975,67.53597806945652
1976,67.53597806945652
1977,67.53597806945652
1978,67.53597806945652
1979,67.53597806945652
1980,67.53597806945652
1981,67.53597806945652
1982,67.53597806945652
1983,67.53597806945652
1984,67.53597806945652
1985,67.53597806945652
1986,67.53597806945652
1987,67.53597806945652
1988,67.53597806945652
1989,67.53597806945652
1990,67.53597806945652
1991,67.53597806945652
1992,67.53597806945652
1993,67.53597806945652
1994,67.53597806945652
1995,67.53597806945652
1996,67.53597806945652
1997,67.53597806945652
1998,67.53597806945652
1999,67.53597806945652
2000,67.53597806945652
2001,67.53597806945652
2002,67.53597806945652
2003,67.53597806945652
2004,67.53597806945652
2005,67.53597806945652
2006,67.53597806945652
2007,67.53597806945652
2008,67.53597806945652
2009,67.53597806945652
2010,67.53597806945652
2011,67.53597806945652
2012,67.53597806945652
2013,67.53597806945652
2014,67.53597806945652
2015,67.53597806945652
2016,67.53597806945652
2017,67.53597806945652
2018,67.53597806945652
2019,67.53597806945652
2020,67.53597806945652
2021,67.53597806945652
2022,67.53597806945652
2023,67.53597806945652
2024,67.53597806945652
2025,67.53597806945652
2026,67.53597806945652
2027,67.53597806945652
2028,67.53597806945652
2029,67.53597806945652
2030,67.53597806945652
2031,67.53597806945652
2032,67.53597806945652
2033,67.53597806945652
2034,67.53597806945652
2035,67.53597806945652
2036,67.53597806945652
2037,67.53597806945652
2038,67.53597806945652
2039,67.53597806945652
2040,67.53597806945652
2041,67.53597806945652
2042,67.53597806945652
2043,67.53597806945652
2044,67.53597806945652
2045,67.53597806945652
2046,67.53597806945652
2047,67.53597806945652
2048,67.53597806945652
2049,67.53597806945652
2050,67.53597806945652
2051,67.53597806945652
2052,67.53597806945652
2053,67.53597806945652
2054,67.53597806945652
2055,67.53597806945652
2056,67.53597806945652
2057,67.53597806945652
2058,67.53597806945652
2059,67.53597806945652
2060,67.53597806945652
2061,67.53597806945652
2062,67.53597806945652
2063,67.53597806945652
2064,67.53597806945652
2065,67.53597806945652
2066,67.53597806945652
2067,67.53597806945652
2068,67.53597806945652
2069,67.53597806945652
2070,67.53597806945652
2071,67.53597806945652
2072,67.53597806945652
2073,67.53597806945652
2074,67.53597806945652
2075,67.53597806945652
2076,67.53597806945652
2077,67.53597806945652
2078,67.53597806945652
2079,67.53597806945652
2080,67.53597806945652
2081,67.53597806945652
2082,67.53597806945652
2083,67.53597806945652
2084,67.53597806945652
2085,67.53597806945652
2086,67.53597806945652
2087,67.53597806945652
2088,67.53597806945652
2089,67.53597806945652
2090,67.53597806945652
2091,67.53597806945652
2092,67.53597806945652
2093,67.53597806945652
2094,67.53597806945652
2095,67.53597806945652
2096,67.53597806945652
2097,67.53597806945652
2098,67.53597806945652
2099,67.53597806945652
2100,67.53597806945652
2101,67.53597806945652
2102,67.53597806945652
2103,67.53597806945652
2104,67.53597806945652
2105,67.53597806945652
2106,67.53597806945652
2107,67.53597806945652
2108,67.53597806945652
2109,67.53597806945652
2110,67.53597806945652
2111,67.53597806945652
2112,67.53597806945652
2113,67.53597806945652
2114,67.53597806945652
2115,67.53597806945652
2116,67.53597806945652
2117,67.53597806945652
2118,67.53597806945652
2119,67.53597806945652
2120,67.53597806945652
2121,67.53597806945652
2122,67.53597806945652
2123,67.53597806945652
2124,67.53597806945652
2125,67.53597806945652
2126,67.53597806945652
2127,67.53597806945652
2128,67.53597806945652
2129,67.53597806945652
2130,67.53597806945652
2131,67.53597806945652
2132,67.53597806945652
2133,67.53597806945652
2134,67.53597806945652
2135,67.53597806945652
2136,67.53597806945652
2137,67.53597806945652
2138,67.53597806945652
2139,67.53597806945652
2140,67.53597806945652
2141,67.53597806945652
2142,67.53597806945652
2143,67.53597806945652
2144,67.53597806945652
2145,67.53597806945652
2146,67.53597806945652
2147,67.53597806945652
2148,67.53597806945652
2149,67.53597806945652
2150,67.53597806945652
2151,67.53597806945652
2152,67.53597806945652
2153,67.53597806945652
2154,67.53597806945652
2155,67.53597806945652
2156,67.53597806945652
2157,67.53597806945652
2158,67.53597806945652
2159,67.53597806945652
2160,67.53597806945652
2161,67.53597806945652
2162,67.53597806945652
2163,67.53597806945652
2164,67.53597806945652
2165,67.53597806945652
2166,67.53597806945652
2167,67.53597806945652
2168,67.53597806945652
2169,67.53597806945652
2170,67.53597806945652
2171,67.53597806945652
2172,67.53597806945652
2173,67.53597806945652
2174,67.53597806945652
2175,67.53597806945652
2176,67.53597806945652
2177,67.53597806945652
2178,67.53597806945652
2179,67.53597806945652
2180,67.53597806945652
2181,67.53597806945652
2182,67.53597806945652
2183,67.53597806945652
2184,67.53597806945652
2185,67.53597806945652
2186,67.53597806945652
2187,67.53597806945652
2188,67.53597806945652
2189,67.53597806945652
2190,67.53597806945652
2191,67.53597806945652
2192,67.53597806945652
2193,67.53597806945652
2194,67.53597806945652
2195,67.53597806945652
2196,67.53597806945652
2197,67.53597806945652
2198,67.53597806945652
2199,67.53597806945652
2200,67.53597806945652
2201,67.53597806945652
2202,67.53597806945652
2203,67.53597806945652
2204,67.53597806945652
2205,67.53597806945652
2206,67.53597806945652
2207,67.53597806945652
2208,67.53597806945652
2209,67.53597806945652
2210,67.53597806945652
2211,67.53597806945652
2212,67.53597806945652
2213,67.53597806945652
2214,67.53597806945652
2215,67.53597806945652
2216,67.53597806945652
2217,67.53597806945652
2218,67.53597806945652
2219,67.53597806945652
2220,67.53597806945652
2221,67.53597806945652
2222,67.53597806945652
2223,67.53597806945652
2224,67.53597806945652
2225,67.53597806945652
2226,67.53597806945652
2227,67.53597806945652
2228,67.53597806945652
2229,67.53597806945652
2230,67.53597806945652
2231,67.53597806945652
2232,67.53597806945652
2233,67.53597806945652
2234,67.53597806945652
2235,67.53597806945652
2236,67.53597806945652
2237,67.53597806945652
2238,67.53597806945652
2239,67.53597806945652
2240,67.53597806945652
2241,67.53597806945652
2242,67.53597806945652
2243,67.53597806945652
2244,67.53597806945652
2245,67.53597806945652
2246,67.53597806945652
2247,67.53597806945652
2248,67.53597806945652
2249,67.53597806945652
2250,67.53597806945652
2251,67.53597806945652
2252,67.53597806945652
2253,67.53597806945652
2254,67.53597806945652
2255,67.53597806945652
2256,67.53597806945652
2257,67.53597806945652
2258,67.53597806945652
2259,67.53597806945652
2260,67.53597806945652
2261,67.53597806945652
2262,67.53597806945652
2263,67.53597806945652
2264,67.53597806945652
2265,67.53597806945652
2266,67.53597806945652
2267,67.53597806945652
2268,67.53597806945652
2269,67.53597806945652
2270,67.53597806945652
2271,67.53597806945652
2272,67.53597806945652
2273,67.53597806945652
2274,67.53597806945652
2275,67.53597806945652
2276,67.53597806945652
2277,67.53597806945652
2278,67.53597806945652
2279,67.53597806945652
2280,67.53597806945652
2281,67.53597806945652
2282,67.53597806945652
2283,67.53597806945652
2284,67.53597806945652
2285,67.53597806945652
2286,67.53597806945652
2287,67.53597806945652
2288,67.53597806945652
2289,67.53597806945652
2290,67.53597806945652
2291,67.53597806945652
2292,67.53597806945652
2293,67.53597806945652
2294,67.53597806945652
2295,67.53597806945652
2296,67.53597806945652
2297,67.53597806945652
2298,67.53597806945652
2299,67.53597806945652
2300,67.53597806945652
2301,67.53597806945652
2302,67.53597806945652
2303,67.53597806945652
2304,67.53597806945652
2305,67.53597806945652
2306,67.53597806945652
2307,67.53597806945652
2308,67.53597806945652
2309,67.53597806945652
2310,67.53597806945652
2311,67.53597806945652
2312,67.53597806945652
2313,67.53597806945652
2314,67.53597806945652
2315,67.53597806945652
2316,67.53597806945652
2317,67.53597806945652
2318,67.53597806945652
2319,67.53597806945652
2320,67.53597806945652
2321,67.53597806945652
2322,67.53597806945652
2323,67.53597806945652
2324,67.53597806945652
2325,67.53597806945652
2326,67.53597806945652
2327,67.53597806945652
2328,67.53597806945652
2329,67.53597806945652
2330,67.53597806945652
2331,67.53597806945652
2332,67.53597806945652
2333,67.53597806945652
2334,67.53597806945652
2335,67.53597806945652
2336,67.53597806945652
2337,67.53597806945652
2338,67.53597806945652
2339,67.53597806945652
2340,67.53597806945652
2341,67.53597806945652
2342,67.53597806945652
2343,67.53597806945652
2344,67.53597806945652
2345,67.53597806945652
2346,67.53597806945652
2347,67.53597806945652
2348,67.53597806945652
2349,67.53597806945652
2350,67.53597806945652
2351,67.53597806945652
2352,67.53597806945652
2353,67.53597806945652
2354,67.53597806945652
2355,67.53597806945652
2356,67.53597806945652
2357,67.53597806945652
2358,67.53597806945652
2359,67.53597806945652
2360,67.53597806945652
2361,67.53597806945652
2362,67.53597806945652
2363,67.53597806945652
2364,67.53597806945652
2365,67.53597806945652
2366,67.53597806945652
2367,67.53597806945652
2368,67.53597806945652
2369,67.53597806945652
2370,67.53597806945652
2371,67.53597806945652
2372,67.53597806945652
2373,67.53597806945652
2374,67.53597806945652
2375,67.53597806945652
2376,67.53597806945652
2377,67.53597806945652
2378,67.53597806945652
2379,67.53597806945652
2380,67.53597806945652
2381,67.53597806945652
2382,67.53597806945652
2383,67.53597806945652
2384,67.53597806945652
2385,67.53597806945652
2386,67.53597806945652
2387,67.53597806945652
2388,67.53597806945652
2389,67.53597806945652
2390,67.53597806945652
2391,67.53597806945652
2392,67.53597806945652
2393,67.53597806945652
2394,67.53597806945652
2395,67.53597806945652
2396,67.53597806945652
2397,67.53597806945652
2398,67.53597806945652
2399,67.53597806945652
2400,67.53597806945652
2401,67.53597806945652
2402,67.53597806945652
2403,67.53597806945652
2404,67.53597806945652
2405,67.53597806945652
2406,67.53597806945652
2407,67.53597806945652
2408,67.53597806945652
2409,67.53597806945652
2410,67.53597806945652
2411,67.53597806945652
2412,67.53597806945652
2413,67.53597806945652
2414,67.53597806945652
2415,67.53597806945652
2416,67.53597806945652
2417,67.53597806945652
2418,67.53597806945652
2419,67.53597806945652
2420,67.53597806945652
2421,67.53597806945652
2422,67.53597806945652
2423,67.53597806945652
2424,67.53597806945652
2425,67.53597806945652
2426,67.53597806945652
2427,67.53597806945652
2428,67.53597806945652
2429,67.53597806945652
2430,67.53597806945652
2431,67.53597806945652
2432,67.53597806945652
2433,67.53597806945652
2434,67.53597806945652
2435,67.53597806945652
2436,67.53597806945652
2437,67.53597806945652
2438,67.53597806945652
2439,67.53597806945652
2440,67.53597806945652
2441,67.53597806945652
2442,67.53597806945652
2443,67.53597806945652
2444,67.53597806945652
2445,67.53597806945652
2446,67.53597806945652
2447,67.53597806945652
2448,67.53597806945652
2449,67.53597806945652
2450,67.53597806945652
2451,67.53597806945652
2452,67.53597806945652
2453,67.53597806945652
2454,67.53597806945652
2455,67.53597806945652
2456,67.53597806945652
2457,67.53597806945652
2458,67.53597806945652
2459,67.53597806945652
2460,67.53597806945652
2461,67.53597806945652
2462,67.53597806945652
2463,67.53597806945652
2464,67.53597806945652
2465,67.53597806945652
2466,67.53597806945652
2467,67.53597806945652
2468,67.53597806945652
2469,67.53597806945652
2470,67.53597806945652
2471,67.53597806945652
2472,67.53597806945652
2473,67.53597806945652
2474,67.53597806945652
2475,67.53597806945652
2476,67.53597806945652
2477,67.53597806945652
2478,67.53597806945652
2479,67.53597806945652
2480,67.53597806945652
2481,67.53597806945652
2482,67.53597806945652
2483,67.53597806945652
2484,67.53597806945652
2485,67.53597806945652
2486,67.53597806945652
2487,67.53597806945652
2488,67.53597806945652
2489,67.53597806945652
2490,67.53597806945652
2491,67.53597806945652
2492,67.53597806945652
2493,67.53597806945652
2494,67.53597806945652
2495,67.53597806945652
2496,67.53597806945652
2497,67.53597806945652
2498,67.53597806945652
2499,67.53597806945652
